ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KCB,2016,4,0.27476864,24800000000.0,8000000.0,2.2134882603,0.268691998,1.2942612302,2329.56168075,11282.219108,2.054693711,0.2278605365031493,0.4576112174248963,0.1274563529,0.0172505098,0.0792060005,0.12122723660359104,15683799266.0,4937052490,1.5929082121,0.260049305,0.6138940057,-8.581369810952816,1.431123753774261,0.652500088,1.4903220944,83.43626968219178,189.9366914109,42.4839656825,315.85692677559183,1.9216929456,0.2380034829,0.4323830521,0.6052341701549048,1.1305969757125
KCB,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667425414586078,-0.09843857154220971,0.0,0.0,0.0,0.011347955109110167,0.0,286517795,0.0,0.0,0.0,-0.501626808638814,1.6986904955034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334811717903699,0.9496123301125
KCB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371158911108709,-0.5390231087148513,0.0,0.0,0.0,-0.27835528050085134,0.0,-3431301684,0.0,0.0,0.0,4.329080038569507,2.1258852706271467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763793516661488,0.9626227214375
