ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDM,2024,2,1.674500378,663297124554,20096259,6.5600629306,0.3565795144,-55.1684483016,1483.6630708730415,19710.9540455763,5.059843063,0.13118042857052548,0.06494460204996849,0.2481778088,0.1519970023,0.0924426745,0.0644765828514384,187558666323.0,29601209651,0.090892565,1.2686755003,0.1985282752,0.714377993,-7.735165044322778,2.75507549393871,1.700685927,6.1925051268,48.72197893898578,61.5749156777,21.217814561,131.51470917768577,5.9277385277,1.2650263249,1.7550754939,0.7084060211183445,1.9710954045576343
HDM,2024,1,1.6027389332,636528907566,20096259,6.1488942821,0.3700457971,4.6382897177,1103.5488096565634,19762.4200325543,4.9403925871,0.1163873757601399,0.04603873685513497,0.2557187307,0.1492665361,0.096912943,0.05323763651923103,185578783922.0,25644966324,0.0947149081,1.3610700854,0.2411948459,1.0547768156,-5.269179251878297,2.5932048853046035,1.6103613273,5.5396205682,48.567056411040525,63.4252307069,21.9047330842,133.8970202021405,5.7548076047,1.3016375490999998,1.5932048853,0.737893924645621,1.9762420032554318
HDM,2023,4,1.3808198817,601018817913,20096259,6.2934504328,0.3262390116,6.8766642218,1656.4906869482525,21658.8712228978,4.409009915,0.13603315127417956,0.06235769857113527,0.2245206724,0.128157381,0.080463799,0.08004725753717605,187678740753.0,42732725868,0.100310964,1.3118773761,0.1359888118,0.8753821381,-9.069168115352634,2.7999080208853955,1.5522206508,6.0320517372,54.536430844374934,85.1685871091,20.3636950538,160.06871300727494,4.2856176484,1.4450287127,1.7710662688,0.7049942793021695,2.1637924616666218
HDM,2023,3,1.2771258438,520955322057,20096259,3.7811338651,0.2591256113,-7.3044937583,787.6516053560018,20297.921404327,3.5317044215,0.1267248538278539,0.04105900008688441,0.0,0.0,0.0,0.06153919606637451,0.0,23724268550,0.1157273464,0.0,0.0,0.0,-5.191036115014503,2.58087702617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002265914412371,1.9981433929717964
HDM,2023,2,1.3494977862,550476726528,20096259,3.9954024933,0.2738096958,-7.7184235246,1603.4789372489677,20297.921404327,3.6017420882,0.16658348579844623,0.1009934293460439,0.0,0.0,0.0,0.08716777683184591,0.0,27812583302,0.109521028,0.0,0.0,0.0,-5.265717682666563,2.563766336613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324926633783046,1.9193782324361963
HDM,2023,1,1.1815002887,481948483338,20096259,3.4980192244,0.2397234275,-6.7575654559,1057.6416321565123,20297.921404327,3.5819606801,0.1208478109220456,0.03519928391725386,0.0,0.0,0.0,0.06129375609003318,0.0,37011455499,0.1250938204,0.0,0.0,0.0,-6.446322605247704,2.5505888767893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498539831864427,2.1355563036483556
HDM,2013,3,1.4065153109,144487197300,4999557,4.9572771529,0.1233883875,2.4118944174,1872.6184283927555,20547.2345559817,3.659952742,0.12072811187412517,0.028938198034096727,0.3886917595,0.0,0.0751200285,0.052816360011267896,98365305919.0,17087471374,0.0,1.1295742858,0.0812074179,0.6624333505,-3.366317469238354,4.548440172812325,3.0180376676,9.8970848186,41.12134900404481,39.5633592018,14.8617346203,95.5464428261448,9.2257080127,3.344477943,3.5484401728,1.552263756845653,0.5111750916177982
