ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GE2,2022,1,1.8178776204,29700521861643.0,1186644367.0,13.0082804858,1.5172797938,5.7461612495,728.2322295673949,13768.2535499627,8.4953628517,0.20896159385314772,0.16484642884007805,0.0,0.0,0.0,0.17999958294630336,0.0,943588052538,0.0239721923,0.0,0.0,0.0,-8.980125489572032,1.9751155514393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122772184248412,1.9313432871427434
GE2,2019,4,2.2842873754,33451504705730.0,1186644367.0,18.0191260672,1.234323374,16.8303077708,1252.7148617391954,12340.8290495513,8.159897325,0.21245710704620144,0.1636662872198859,0.0903609291,0.0765869211,0.0341013536,0.19761347763082696,8038143365478.0,1794858194675,0.0,1.7485745546,0.2769770194,1.5472054418,-5.9510975311140895,2.5918921377766626,0.4979923052,0.7156320148,73.83462888954008,25.4205040367,23.0791792261,122.33431215234008,14.3584879149,2.5342598246,1.5918921378,1.7488711809028004,1.7331597406177213
GE2,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085566806722335,0.07941812735542927,0.0,0.0,0.0,0.10885889001785912,0.0,603010865468,0.0,0.0,0.0,0.0,-2.188779544846327,2.504849034604121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476135116693545,1.7789306272722567
GE2,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252978111943875,-0.004432055144967388,0.0,0.0,0.0,0.1150568993827337,0.0,856637749865,0.0,0.0,0.0,0.0,-3.3952507205490288,2.6652186854825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845445462305748,1.72484615018486
GE2,2018,2,0.0,0.0,1087809721.0,0.0,0.0,0.0,719.1249817126795,0.0,0.0,0.22116988442160088,0.11635563649177257,0.0,0.0,0.0,0.20491392825400845,0.0,1377657827868,0.0,0.0,0.0,0.0,-5.025763824095502,2.8146466564353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014751188456846,1.7555433520285695
GE2,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388627575656327,0.1619730211138691,0.0,0.0,0.0,0.2203533235138628,0.0,1272762480550,0.0,0.0,0.0,0.0,-4.046789562399329,3.35332853352865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199996950133426,1.5826133057570904
GE2,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313974115993485,-0.06893211184450056,0.0,0.0,0.0,0.11400505830935216,0.0,684290193393,0.0,0.0,0.0,0.0,-2.035531238056659,4.162990412560238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657220742069006,1.3505254294590183
