ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDB,2014,2,0.7264917612,22000000000,11000000,-1.68690992,0.1956672413,-11.0374265004,8.925867272727272,2752.9562021818,14.834898635,0.20897695165758332,0.002440038511170695,-0.4177934647,0.0,-0.0277269844,0.13678290467560814,15274216019,5503997791,1.1152551514,0.0067529175,0.5715194716,-1.0255086764591936,17.27518306530385,0.2390432086,4.1846053429,175.34616567400104,752.3493615902,316.2862703638,1243.981797628001,0.4851469525,8.5020890382,16.2751830653,0.8457177369979348,0.2752956202181818
SDB,2014,1,0.8017404079,24200000000,11000000,-0.8675951525,0.2576149277,15.1758032207,9.683032818181818,2744.030334909,38.549157396,0.2475831583061907,0.004838901886176383,-0.8064776391,0.0,-0.061924343,0.13355370493332988,5883646846,2939769047,1.124495027,0.0164194373,0.5784078382,-1.0378364071388488,15.811703684981035,0.208548706,3.3444782906,198.3616392792145,777.3648134188,327.4830315534,1303.2094842514146,0.4695350158,8.5806522267,14.8117036849,0.8599773875333097,0.2744030334909091
SDB,2013,4,0.6217205834,18700000000,11000000,-0.5079374921,0.1508004133,1.4856496182,-304.95386272727274,2734.3473020909,355.659640263,-0.11686445851516827,-0.10201151395074026,-0.7593090696,0.0,-0.083341761,-0.25742595176992167,627823405,-8465058389,1.1330280226,0.0091280727,0.5811383948,1.058018009668064,14.167741292646467,0.2807180973,4.0132507731,130.06178238295092,646.1375258286,271.1289729196,1047.328281131151,0.5648952203,8.5537579677,13.1795101862,0.8907883608896539,0.27745448846363635
SDB,2013,3,0.8442848318,28600000000,11000000,-0.6648528345,0.154314656,-14.2150702433,-899.2547995454545,3079.5294454545,62.3596914141,0.07851640430427163,-0.5717309712967874,-0.8473973545,7.6266666666,-0.0959734251,-0.09951023277067458,3828036922,-1721676187,1.0128506564,0.0095895683,0.5362336851,0.20144231637313123,13.243734283442283,0.4134941256,5.8598822375,96.80525651063986,427.2263811795,174.249082674,698.2807203641398,0.8543479899,6.5315320581,12.2437342834,0.8478414209852173,0.3079529445454545
SDB,2013,2,0.2764663606,12100000000,11000000,-0.2845332694,0.062579425,-127.9842543404,-1341.2192896363636,3978.784245,86.0898969998,-0.06217204736337021,-0.678573614829116,-0.6913018138,3.2266666666,-0.0938343204,-0.22556206739878581,2544941582,-4904125479,1.0331625021,0.0181286741,0.5422199483,0.5389102742564829,10.132498234611774,0.4266415995,5.6385537042,86.33534030463339,414.1063711593,157.5052566384,657.9469681023334,0.8814160452,5.0572779921,9.1324982346,0.6965482017713451,0.3978784245
SDB,2013,1,0.3383456398,19800000000,11000000,-0.5154360813,0.0909680928,1.8649325094,-761.2122827272727,5320.0035346363,127.8722050638,0.08616561281858226,-0.16078389213209693,-0.53249719,0.0,-0.083624575,0.013032466888493991,1784220869,678707370,1.0639675499,0.0259412255,0.5345861513,-0.0748495492011527,7.583441586657684,0.4738268324,5.8691156086,74.22581387751625,371.2291259179,134.1103313352,579.5652711306162,0.9832202661,3.8515045439,6.5834415866,0.5564333099507258,0.5320003534636364
