ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HPB,2013,2,0.0,0,3657200,0.0,0.0,0.0,1046.081515093514,20667.2029976804,-0.7428017747,0.12131090507325795,0.05292448626478178,0.1805603447,0.0,0.118189279,0.07244585986725945,23527811755,5236862359,0.0,1.9525172192,0.4366868259,1.348197274,-34.755317059515384,1.6382338530277127,2.1065085523,6.894549446,52.05656035538705,46.1393657159,27.4870770163,125.68300308758705,7.9108152948,0.059636160699999996,0.6089192687,0.4519353477343747,2.066720299768041
HPB,2013,1,0.5277587342,40960640000,3657200,2.7830878286,0.1665950899,1.2837160143,801.6238824783987,21221.8183654639,1.6600092257,0.09479282438272348,0.048272951599260774,0.1898594927,5.7488617543,0.1241165108,0.04826729746892218,25585366324,2931355478,0.1339285714,2.1593354708,0.266998511,1.3390221063,-26.18403241760002,1.5518924378924572,2.0606069735,6.4385987934,50.34648324523876,51.4188770138,22.7916958584,124.55705611743876,7.0985603186,0.1748528387,0.524765201,0.461069535565925,2.1221818365463916
