ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TT6,2024,2,0.8040095673,174639300000.0,20545800.0,19.7018272916,0.5594201644,-11.4229001493,94.33148088660457,10572.0134998394,10.5680862312,0.1407773310939458,0.03331036247438867,0.0412497723,0.049082133,0.0218963036,0.07748873478006633,32802461323.0,4508571069,1.5429578024,0.0112583245,1.1119395814,-1.718009733395046,2.108356709540792,0.771150595,2.2927914681,58.87530172192432,103.914231942,24.8246842517,187.61421791562432,3.5125121283,0.972786646,1.1083567095,0.6403619496408388,1.0572013499839383
TT6,2024,1,0.0,0.0,20545800.0,0.0,0.0,0.0,4.257805390882808,0.0,0.0,0.1425702462960209,0.002093818346597291,0.0406500737,0.0517358207,0.0224725397,0.061007694081010304,0.0,2548909835,1.8358647655,0.0007403976,1.2480847637,-0.9701554283710341,1.8424130131191485,0.7746521562,2.2029388936,76.35577751801578,121.9373861816,28.0332648815,226.32642858111578,2.9933395444,0.9606912352,0.8424130131,0.662955037264376,1.0477682018952779
TT6,2023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798331755344699,0.03889087954999765,0.0,0.0,0.0,0.06907159007607044,0.0,5876482794,0.0,0.0,0.0,-2.138566695840407,1.7823241234264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055783507566932,1.0473707591721908
TT6,2023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079063382072138,0.027763353543539177,0.0,0.0,0.0,0.04941815847139584,0.0,6282890188,0.0,0.0,0.0,-2.1302174291327347,1.7989865510524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253629676862625,1.0312664268463627
TT6,2023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649168335442471,0.03906042132685872,0.0,0.0,0.0,0.10907869011413467,0.0,4801043125,0.0,0.0,0.0,-1.5605096027712397,1.8117119682941691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507240099092138,1.0140864814657984
