ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTX,2024,3,1.2886263082,121573361700.0,6432453.0,9.2371060888,0.0580429663,-4.3922986638,686.1225187342993,14666.7811142965,2.9109575563,0.0837733827532253,0.010408664462840818,0.0,0.0,0.0,0.012640937075931516,0.0,5359972428,0.0529100529,0.0,0.0,0.0,-25.313770417183946,2.236116831599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521456621873778,1.4729938559364522
PTX,2018,4,0.5381028081,29823193500.0,5847685.0,3.1033823944,0.0238097998,0.5535498463,276.0234215762306,9477.7427723963,4.3745585496,0.08160965959108772,0.005125906179555356,0.1223097072,0.0916719205,0.0294080112,0.016639127996886903,45525315826.0,5239499641,0.1960784314,0.3978646236,0.0304523585,0.3305098433,-1.6567617595765656,4.4589053360555395,5.7495840128,8.8106775465,10.954095894522567,3.5561052112,5.2716428621,19.781843967822567,102.6403827555,3.3046710603,3.4589053361,2.933679453537023,0.8616130462826546
PTX,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458764984314653,0.003008016734512838,0.0,0.0,0.0,0.013609770470805081,0.0,4085528682,0.0,0.0,0.0,0.0,-1.3418726853291818,5.399951554394061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739685537086007,0.8365200060070396
