ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VKD,2022,2,6.2178436733,1194998852800,12499988,87.0440564577,4.8260131394,-43.567228344,359.82028878747724,15375.1051043409,47.9667377611,0.3826259840645885,0.05458943931532104,0.0,0.0,0.0,0.041608392747093687,0.0,3428211049,0.0,0.0,0.0,-6.006806149201708,1.5004010255397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560733367313804,1.5413358406824071
VKD,2022,1,6.8770918663,1194998852800,12499988,111.6573080578,4.8260131394,-43.567228344,-321.56698630430685,13901.2247994958,56.7783635088,0.34235415310147455,-0.08365161874668593,0.0,0.0,0.0,-0.13004332743421493,0.0,-6248773391,0.0,0.0,0.0,10.393559216258428,1.4720909988502529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957188888866719,1.5053538118036593
VKD,2021,4,7.1288682421,1238748810800,12499988,115.7451802147,5.0026977208,-45.1622628545,-241.6351674897608,13901.2247994958,57.8362780308,0.31070574565241404,-0.058738144526778495,0.0729953786,0.0623233627,0.0458534301,-0.0865084028612101,25334506506.0,-4448440727,1.8588336089,0.7703779713,1.701622037,7.504810240035929,1.5375655403671826,0.8500788654,9.9663176205,67.70891328945049,40.8848254576,67.6885323418,176.2822710888505,8.9275176282,0.2235033426,0.6410799973,0.1704116992353081,1.3901224799495808
