ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VVS,2024,3,1.2741131961,387450000000,21525000,13.1492686218,0.1318484117,1.935486781,1961.2932436236933,14127.4731753775,6.3969895081,0.06886944912952686,0.05077515328006135,0.0,0.0,0.0,0.021254850054988065,0.0,17672276374,0.0,0.0,0.0,-1.385193770121603,7.029880827192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850383634566983,1.6088766419001161
VVS,2024,2,1.1467018765,348705000000,21525000,11.8343417597,0.1186635705,1.7419381029,538.6072183507549,14127.4731753775,6.0619314863,0.07139735687591224,0.011067364299099254,0.1020375404,0.1532043278,0.0134564365,0.030545557763517917,115636688208.0,31997731052,1.1291612113,0.0292497715,0.7336388678,-6.852927974420633,8.51657070567404,1.3649854774,88.6879243458,17.74777719194748,90.0657746084,88.8308499469,196.64440174724749,4.0525938026,1.3755944044,7.5165707057,0.1039947164918112,1.4127473175377467
VVS,2024,1,1.251024188,365925000000,21525000,14.552014576,0.1414583629,-0.623867802,390.4794327990708,13588.8659570267,4.4851361294,0.0822651383015618,0.010485071316266175,0.0894705233,0.2085052527,0.0116353935,0.040698984344779435,119090061846.0,32625224333,1.1577946467,0.0488374463,0.8523603916,-5.176745694519262,7.057452290707762,1.232318666,76.1437151784,25.44932431845395,98.6042830566,65.8626429204,189.91625029545395,3.7016647623,0.8666681212,6.0574522907,0.11146621708081847,1.3588865957026712
VVS,2023,4,1.4774533208,419737500000,21525000,23.3156719601,0.1853119275,-0.3097883855,650.6889341695703,13198.3865242276,8.5701144414,0.07919781697855814,0.022013589573929966,0.0643762707,0.1428637365,0.0066438256,0.02758909397826416,93916840259.0,17553477001,1.1604723531,0.023606712,0.8371106334,-2.6483683654732433,6.592998210990618,0.8712671151,63.754288288,42.974417262728394,87.9195952494,54.9280662099,185.8220787220284,4.1515204769,1.1976653473,5.5851187097,0.11830366030236243,1.3179615377096399
VVS,2023,3,1.5243308888,411127500000,21525000,19.0232652376,0.1590413448,-0.1796923365,-233.9163525203252,12530.0878831127,8.4067140334,0.1250585858297035,-0.011110210070725917,0.0811432302,0.1405510801,0.0078136806,0.06288501703146651,100709627116.0,28498936635,1.1228866812,0.0183843554,0.72259131,-2.8430260211287983,8.172221451977505,0.9725481723,72.2105775997,42.12895617716325,97.0492243005,62.3292053012,201.50738577886327,3.7609780256,1.6383287433,7.172221452,0.13607042395049362,1.1863421216445993
VVS,2023,2,1.5587845466,405900000000,20500000,11.9285217119,0.1397600613,-0.2014783871,343.8129457560976,12702.2044474146,6.3881038297,0.09955204879844413,0.010130417167519957,0.135400237,0.172144712,0.0111342131,0.05054518424716864,131715068824.0,35166450922,1.1074939824,0.0159805602,0.738604719,-4.248084401179713,9.120746671632011,0.9503051296,79.6374561209,35.353323749290574,91.9295157479,63.8275954991,191.11043499629056,3.9704331849,1.8006831108,8.1207466716,0.1343266375564356,1.2097337568966318
VVS,2023,1,1.6481297597,416150000000,20500000,14.8059731929,0.1016481198,2.4322608262,41.40014829268293,12316.9913533659,5.8080927658,0.0744128596286436,0.001769491927571535,0.0,0.0,0.0,0.0054001220720317185,0.0,2590065514,0.0,0.0,0.0,-0.2944485938111357,11.219777983150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263515106275293,1.1769896668246225
VVS,2022,4,1.4640750718,369676500000,20500000,13.15251796,0.0902965785,2.160638398,873.5103738048781,12316.9913533659,7.36600786,0.07743195722893338,0.018721920796964202,0.1178758809,0.1771603968,0.0090878946,0.029731378763839442,114770716118.0,28437183087,1.0695192443,0.0402681809,0.9115807887,-3.0626170221773923,13.064680379244777,1.3237345046,108.753938369,19.790187998078675,58.6494281751,46.0971440698,124.53676024297869,6.2234195858,1.4246010683,12.1826500464,0.1465732878519496,1.183303658216028
VVS,2022,3,1.9459299897,436650000000,20500000,22.4577158438,0.1363360825,0.4185436679,401.1636898536585,10945.9230868293,-19.9385261507,0.12034858441158221,0.01064688384293938,0.0,0.0,0.0,0.0768349224356969,0.0,59348755908,0.0,0.0,0.0,-5.803512053733332,15.538063610763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580534287545728,1.1001121940441347
