ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BHP,2013,4,0.4650010715,76188107000,9179290,4.3415419419,0.3359176699,1.7305248105,496.0630699106358,17849.4212321432,2.886695288,0.22341922034240708,0.09447668715514497,0.1087381185,11.4071128911,0.0712475204,0.11722369702390215,49744429813,5649847755,0.1445783132,0.7729348645,0.1792240088,0.3582862687,-51.12053629801105,1.6349265912786148,0.9208330668,1.2186039089,4.776064817765832,43.7212275122,2.7039804758,51.20127280576583,8.3483474908,0.7616152088,0.6349265912,1.2592545215025421,1.7849421232143228
BHP,2013,3,0.5187211158,82613610000,9179290,4.6203118951,0.3448334306,2.2138660736,1065.0835238891025,17350.3636622222,1.3170899124,0.31259651278807926,0.1323442728469177,0.1132314116,0.0,0.083012786,0.1727774406399791,50924080467,12763642798,0.0,1.1997757855,0.3491746002,0.7538155446,-718.2246097062523,1.7183220840432836,1.1122615404,1.5508151109,8.684798523974488,39.9167284504,4.2491963884,52.85072336277449,9.144035951,0.0,0.718322084,1.241736729036155,1.7350363662222241
BHP,2013,2,0.7197899299,107397693000,9179290,6.0064054636,0.4482834598,2.8780258957,811.3014233126963,16254.7425469726,1.85920388,0.2940849652732436,0.0965194211898977,0.1132314116,0.0,0.083012786,0.10643391615294338,50924080467,8212145996,0.0,0.8609319041,0.2247446388,0.541258942,0.0,1.7344672139103827,1.1122615404,1.5508151109,8.684798523974488,39.9167284504,4.2491963884,52.85072336277449,9.144035951,0.0,0.7344672139,1.2571134161801263,1.6254742546972587
