ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPT,2024,3,1.241786027,229193848800,18189988,25.9292059992,0.0558852739,-5.2994791304,111.05671988348756,10146.6756158388,18.7658204707,0.005724000682702193,0.00221511803289873,0.0,0.0,0.0,4.878549229585857e-05,0.0,44490888,0.0,0.0,0.0,-0.013479459909502615,2.5363623050965356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448890617025717,1.073326865823111
PPT,2024,2,1.176779382,227374850000,18189988,25.7094460166,0.0554417399,-5.2545640088,164.14848756359817,10622.2119383476,18.6908159836,0.010897089877635232,0.002760226697429059,0.0467874248,0.0536579835,0.0177151654,0.0062443721428216544,24251866401.0,6754812892,1.0597523203,0.092530883,0.4945949325,-1.9851174003575172,2.4660443312904734,8.567138771,61.2144726963,4.932351201847094,11.6080519953,1.9494468409,18.48985003804709,31.4436909956,1.3596608952,1.4660443313,0.35543190340258407,1.0146675615838778
PPT,2024,1,1.1067716345,200969860800,17324988,22.1430343697,0.0548068433,-10.2025338972,117.41634510800239,10480.933589853,22.6947098568,0.010777027400914019,0.002151522848475855,0.0505740051,0.0413089924,0.0189277909,0.005828305802503466,19259200270.0,5510587061,1.0435309418,0.1034589738,0.5783768007,-1.5975436277213027,2.5585682910960643,7.7334142641,54.1279736993,5.3382165139223,12.0888353699,2.6445023728,20.0715542566223,30.1931483748,1.4615531823,1.5585682911,0.36360908076822157,0.998252712827518
PPT,2023,4,0.9122918195,163800000000,15750000,21.228882747,0.0495465015,-10.2056815592,114.12048596825397,11399.8610732063,24.2583301067,0.009881525460582465,0.0016580957314666364,0.0437687858,0.0357470071,0.0184649325,0.005121751491433812,18197418810.0,5552046206,1.0016039723,0.1265029395,0.6748205949,-1.3071049896840634,2.7398206445800013,8.1072287884,55.4093718855,5.855563049814466,11.1162961142,1.9227120988,18.894571262814466,32.8346776884,1.5771868061,1.7066047622,0.3782108754757749,0.991261428352784
PPT,2023,3,0.9350176813,166950000000,15750000,21.1617396365,0.0600489052,-3.2619551709,105.57968977777777,11336.6840134603,29.3108463711,0.011775928856005457,0.0016798381209432807,0.0465187006,0.0311801472,0.0195627286,0.005608168631590222,15168070787.0,5551554032,1.003770939,0.0153939982,0.565593439,-1.238239163926535,2.8062699542676426,6.8940702155,45.874783791,6.311801515220353,15.6714071926,2.9349178513,24.918126559120353,23.2908248451,1.5816654647,1.8062699543,0.38175863197636906,0.9815991808900588
PPT,2023,2,1.153657416,198450000000,15750000,18.2458591422,0.093593041,-18.0358541713,220.97052844444445,10921.7865069841,15.2374297834,0.010505919775071086,0.005375206243232076,0.0,0.0,0.0,0.002857047149632793,0.0,1849852869,0.0,0.0,0.0,-0.5617928871591378,2.579637161204155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049470228859238,0.9312259749594117
PPT,2023,1,1.3184656183,226800000000,15750000,20.458753452,0.1069634754,-20.2232786581,88.34728825396826,10921.7865069841,15.5105041822,0.012893574565832702,0.002380221294590147,0.0,0.0,0.0,0.007765570467337289,0.0,4539727769,0.0,0.0,0.0,-1.3944865431371178,2.0841558929788624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439075463871446,0.9120930001438153
PPT,2022,4,1.530743077,251835000000,15000000,23.8130074113,0.1187704886,-23.5389260492,90.30681666666666,10967.8758323333,15.5119815771,0.0070625106576912965,0.0024264637996393805,0.0556091658,0.0671902148,0.0235986156,0.0043559771654216655,23194118523.0,2431776015,1.5028358432,0.3085791482,0.8761514153,-0.7924091722951305,2.001609341976801,7.1367907439,61.1820261293,10.632120517819194,15.8517010342,0.6798768858,27.163698437819193,23.0259200078,0.9658054128,1.0034254967,0.3251958765832833,0.9044482979263098
