ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPC,2015,1,0.1726349651,6862500000,5625000,-0.7498436075,0.6703523564,101.8886193255,-514.6383832888889,7066.9345544889,-8.1353522718,-0.11058320808044715,-1.3335068443155706,0.0,0.0,0.0,-0.6630015909265474,0.0,-1439275797,0.0,0.0,0.0,0.0,2.3783592123328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253013916507487,0.7066934554488888
VPC,2014,4,0.158278501,6750000000,5625000,-0.6575853197,0.6663898255,6.9768844016,-390.6400976,7581.5729377778,-13.8216687666,0.07948718430366444,-0.7149778784448476,0.0,0.0,0.0,-0.3792345939584278,0.0,-1165506470,0.0,0.0,0.0,0.0,2.2064696691344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400793539774174,0.7898418626666667
VPC,2014,3,0.2774742074,12937500000,5625000,-1.3562741131,1.38947651,1079.4207546642,-423.5397018666667,8289.0587242666,-9.1291071454,-0.015342689186584026,-0.8506400635717736,-0.1919438931,44.7360804658,-0.0937887468,-0.4318273410463133,-5339268617.0,-1209430610,0.6887121386,0.0045089998,0.6887121386,0.0,2.1404874929742896,0.0915476069,0.2140011244,243.45497554694404,0.0,8.9703520056,252.42532755254405,0.0,1.361293319,1.1404874929,0.9001353895133329,0.8289058724266667
VPC,2014,2,0.3558064376,17437500000,5625000,-2.3204950811,1.6817524995,-8012.6032792971,-298.1877527111111,8712.6023372444,-11.6903671193,-0.04194113390342138,-0.7651017376451795,-0.1446490834,60.29645628,-0.0725905449,-0.8271560170161966,-4294010647.0,-1813345562,0.7088267268,0.0064070069,0.7088267268,0.0,2.070895402570237,0.1001609943,0.2321995274,225.87169880822498,0.0,8.2396176824,234.11131649062497,0.0,1.1726890772999998,1.0708954025,0.8763572280764568,0.8712602337244445
VPC,2014,1,0.3101188788,15750000000,5625000,-2.1992216771,1.5566822508,345.2416645619,-392.0970789333333,9028.7957013333,-19.4578905195,-0.14156697394975276,-1.0493996156205865,-0.1333695519,54.4613153496,-0.0683693327,-0.6844958129066271,-2647195212.0,-1438619785,0.9079916056,0.0086448869,0.9079916056,0.0,2.005311392451404,0.0965896016,0.2221033327,234.60051252452814,0.0,6.424143608,241.02465613252815,0.0,1.3436918311000001,1.0053113924,0.8649469123085896,0.9028795701333333
VPC,2013,4,0.3821293887,20250000000,5625000,-3.2943883765,1.9550078128,-9.547257953,-581.9978504888888,9420.8927802666,2395.8413509532,-0.4939124522505469,-1.4770878793244773,-0.1096354996,0.0,-0.0579548759,-0.942592811651009,22144394.0,-2089111869,0.9639793808,0.0067254261,0.9639793808,0.0,1.9801415933733553,0.0976599011,0.2209321491,201.80038205634523,0.0,6.8815758552,208.68195791154523,0.0,1.1745439225999998,0.9363708654,0.8629850193964294,0.9309503390577778
VPC,2013,3,0.2931804502,16312500000,5625000,-1.3357551923,1.3358403989,-56.5826503771,-63.63913262222222,9891.5190188444,-7.1879002941,0.29145451995895894,-0.0927788776656976,-0.2133398128,35.6300957179,-0.1126103984,0.10765116448136829,-7109046012.0,415352086,1.4995034151,0.4646561721,1.4995034151,0.0,1.9240244958409483,0.1126032155,0.257635273,203.37829722603288,0.0,2.2328536543,205.61115088033287,0.0,1.2264970633,0.9240244958,0.8365999899028276,0.9891519018844445
VPC,2013,2,0.1406308648,7875000000,5625000,-0.66659233,0.61163702,6.1444464945,-235.44363946666667,9955.1403736888,-8.5491217031,-0.2194928781855767,-0.6822119076551714,-0.1952385796,17.2007358638,-0.1046808814,-0.7626775462077001,-4956452874.0,-1480577531,1.5508419106,0.5097449758,1.5508419106,1.0967388965129465,1.9002270138279935,0.1140864114,0.2670913431,185.52677780385233,0.0,51.1643949258,236.69117272965232,0.0,1.2186587604999999,0.9002270138,0.8312534430112196,0.9955140373688889
VPC,2013,1,0.1570054248,9000000000,5625000,-0.899619325,0.5847659273,-14.3287738888,-322.92943342222225,10190.7306798222,-5.5707709401,-0.1669052517261761,-0.7197372827897482,-0.1571095621,19.6579838444,-0.0851367393,-0.4739970820067802,-7869427250.0,-1196277200,1.5723776845,0.4562867334,1.5723776845,0.0,1.917942927726778,0.1309766051,0.3123552329,152.8518216796793,12.0981402453,96.2254139428,261.1753758677793,30.1699263356,1.1904856884,0.9179429277,0.8331532656316635,1.0190730679822222
