ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QCC,2014,2,0.2557589788,5550000000,1500000,3.2327071869,0.2963269152,-1.3350176801,551.6274833333333,14466.745282,2.7318375874,0.17283564281336108,0.11959122225015134,0.0820769616,2.3125,0.0595030958,0.11431371454820706,1747707121,790926610,0.2702702702,5.2147379532,0.4383289948,3.7564615398,-270.4123367332321,1.2083230418858033,0.6491347079,8.4989826532,150.4042500408514,162.1301805367,108.9720074177,421.5064379952514,2.2512773303,0.0552992386,0.2083230418,0.08011313091333011,1.4466745282
QCC,2014,1,0.2012199997,4200000000,1500000,9.0030939067,0.3486729034,-1.4914759216,-154.193736,13915.1177986667,10.4423470389,0.11280878319687598,-0.22147824278412598,0.0227671569,1.75,0.0169828667,-0.24505448797253473,494461212,-255911370,0.3571428571,2.854208244,0.1022228255,1.9301167053,30.753000447394818,1.4636160945724432,0.438515132,4.938927973,229.11070681722467,219.2162990233,142.6633418416,590.9903476821246,1.6650221795,0.07892514,0.4636160945,0.10572532626883693,1.3915117798666667
QCC,2013,4,0.390921758,8250000000,1500000,20.9568069767,0.7411782521,-1.7242352838,752.9967006666667,14069.3115346667,26.9863422231,0.17237815294573286,0.1290800249905783,0.0188293069,0.0,0.012942079,0.11886723837634659,416376476,1040129621,0.0909090909,2.0883729566,0.4615318511,1.589152123,-52.977543529635156,1.7891696871980527,0.365937144,4.2307170039,314.7236456164592,206.9584037514,202.5440605741,724.2261099419593,1.763639424,0.2619118411,0.7895764239,0.11156077817505682,1.4075282021333333
QCC,2013,3,0.2251865898,4500000000,1500000,18.8535799973,0.7090951349,28.4438401596,-5.878904666666666,13322.2853206667,14.3970764423,0.12794284575391968,-0.004374726288059267,0.0117666136,3.75,0.0111345406,-0.07232574025498179,238681460,-145790652,0.1666666666,23.5268386414,7.0320934729,19.0986749463,0.0,1.0441660692469357,0.2960476568,2.3375903857,359.1507830378896,200.7904702063,50.3405862549,610.2818394990896,1.8178153556,0.0037640338,0.0441660692,0.12581630340852978,1.3322285320666667
QCC,2013,2,0.1950756275,3900000000,1500000,734.912112991,0.7081533897,-2.0352908601,-281.919862,13328.1642253333,-283.5360260513,-0.10406657161801554,-1.7974096503892856,0.000262265,3.25,0.0002436329,-2.440115902716328,5306757,-574090446,0.1923076923,33.6572417237,10.4021603907,27.511071078,0.0,1.034737185069593,0.2528389946,1.9207248841,451.972374019029,215.337412504,80.3908196585,747.7006061815291,1.69501433,0.0037623736,0.034737185,0.13401761911603352,1.3328164225333334
QCC,2013,1,0.1322548772,2700000000,1500000,-34.0860432221,0.3066507144,-3.2163175654,-196.78288666666666,13610.0840873333,-23.4943715358,0.3756170780311804,-2.278354259338829,-0.0039131464,2.25,-0.003597348,-2.9674151955717725,-79211306,-384446268,0.2777777777,38.4206305135,13.5099079329,32.3146063224,0.0,1.0254800017723191,0.3998665378,2.9021008161,329.929088897735,118.4098253116,54.7025603841,503.04147459343505,3.0825144707,0.0,0.0254800017,0.13431869450153044,1.3610084087333334
