ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTD,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059236972529301,0.03667419819702599,0.0,0.0,0.0,0.07333342800417322,0.0,18503568284,0.0,0.0,0.0,0.0,-6.922825819794297,3.024169428313149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511931045387842,3.9645137625855535
BTD,2018,2,0.4855702367,83233728901.0,6412291.0,2.6772299766,0.0929899781,-1.0194922312,1017.9402661232936,26732.1611126195,3.5557268438,0.12245631084992736,0.03027152504031525,0.1381194604,0.1590677879,0.0475949723,0.05731683160389062,69660411008.0,12359001685,0.1540791476,1.173653419,0.0823667937,0.6936646245,-47.498611523805714,3.161947227674344,1.3702840801,11.3240659511,112.04286782666688,85.3753623828,84.1275408325,281.5457710419669,4.2752380759,0.714708493,2.1619472277,0.3424499758477242,3.639866417533247
BTD,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823211233340827,0.04395101063020861,0.0,0.0,0.0,0.07512826374108685,0.0,11482496004,0.0,0.0,0.0,0.0,-4.75459563535745,2.736082173156351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509310338101173,3.5792413142451784
BTD,2017,4,0.572394312,92978219500.0,6412291.0,2.6811335656,0.0961865135,9.9226911884,1129.0523103209134,25332.1874383118,3.3435498499,0.10780613945401578,0.02477421293577411,0.1683675273,0.222506258,0.0633669336,0.05287353929524387,74589042386.0,15451327700,0.0,1.1840730812,0.1818376907,0.7787941048,-16.262051288965196,2.9124634091893835,1.7658119615,13.2942577352,82.88149796310324,64.6789828181,63.6842492452,211.24473002640323,5.6432551054,0.3444830548,1.9124634092,0.36496799374377625,3.4622173170670867
BTD,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289328899985703,0.04524556097391843,0.0,0.0,0.0,0.08117210794639555,0.0,19025639300,0.0,0.0,0.0,0.0,-22.235875753411328,2.78612287210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659565635099626,3.3559582293540795
