ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCR,2024,2,0.5246764167,2610163720717,473799913,43.1078356714,2.9048900162,-2.6959083521,80.28345535175309,10499.8048800634,165.9255146955,0.2531592763524065,0.3895176788406702,0.0122557901,0.002930599,0.004875887,-0.1207064057889576,44509731926.0,-11787567086,0.0907605736,2.1688041238,0.0105844889,0.8572596805,0.16030299437106232,2.206958086597031,0.072356934,9.7929065766,64.02637458340244,1863.896036844,86.5551563257,2014.4775677531024,0.1958263727,1.1393569111000001,1.2069580866,0.014636318874106853,1.26203796498882
BCR,2024,1,0.5762366034,2834520000000,460000000,31.7288569914,3.0014034362,-72.2241465248,38.581007265217394,10693.5240895391,75.5136332012,0.1950242139606332,0.0845297773754444,0.0,0.0,0.0,-0.011330450780295431,0.0,-2378859853,0.0811424862,0.0,0.0,0.0,0.032723052306097206,2.0072392372357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521181950769409,1.2532787331174542
BCR,2023,4,0.524336033,2579220000000,460000000,28.8710972331,2.7310725522,-65.7190505623,4.356974947826087,10693.5240895391,67.589717289,0.27845768096272916,0.005550995099852118,0.0183277056,0.008645447,0.0075780639,0.11308237152248098,97902514021.0,40828832203,0.0,2.0811595921,0.0206066997,0.7116072291,-0.5739370631911057,2.0302256344716203,0.0801102925,9.6910537627,73.2296039288011,1673.373277927,186.7597534137,1933.362635269501,0.2181222832,1.1258953332,1.0311826497,0.015740104521086457,1.2495583475366743
BCR,2023,3,0.7859559597,3795920000000,460000000,12.3740021651,3.3535076146,-2.6594350486,5.999715523913044,10499.3160220478,101.394717946,0.2413049538730289,0.012005707564665529,0.0,0.0,0.0,0.008599700658066579,0.0,1976897100,0.0,0.0,0.0,0.0,-0.027718463560966047,2.1193489294140933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622523339990615,1.2485535015676543
