ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AAH,2024,2,0.3664298843,432103500000,117900000,37.1162588447,1.8595783277,2.8978719834,47.931455275657335,10001.9134821628,5.5214741682,0.014765639949846976,0.01962805249467369,0.0,0.0,0.0,0.0128248555992276,0.0,3692408085,0.0,0.0,0.0,0.0,-4.774636907302568,1.121855673358993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467790571255141,1.005644332552163
AAH,2024,1,0.5001043059,589735800000,117900000,50.656351089,2.5379565607,3.9550220084,6.598388083121289,10001.9134821628,7.1478388375,0.15902907037613168,0.007443443298004509,0.0,0.0,0.0,0.07841633293527364,0.0,8195667010,0.0,0.0,0.0,0.0,-16.120206335223124,1.0995333590746974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47160847977013376,1.000851187024597
AAH,2023,4,0.4999043442,589500000000,117900000,50.6360966503,2.536941784,3.9534406321,2.3091393723494487,10001.9134821628,7.0417230902,0.15340264431694495,0.002787924595996751,0.0099214645,0.0097011729,0.0088814978,0.051452965025135605,87335771772.0,5024505599,0.1,2.9206232944,0.2140351572,2.0208409197,-7.511262080359283,1.1547715737237993,0.1772702812,0.3784552263,223.46354827406574,209.1056338741,6.4876528728,439.05683502096576,1.7455292487,0.0482708885,0.1228319937,0.5812895450609962,1.0011469936564885
