time,open,high,low,close,volume,ticker
2022-06-21,10.2,10.5,10.2,10.2,2900,NS3
2022-06-22,11.8,11.8,11.8,11.8,100,NS3
2022-06-23,12.9,12.9,12.9,12.9,100,NS3
2022-06-24,14.7,14.7,11.0,11.0,1700,NS3
2022-06-27,9.6,9.6,9.6,9.6,2500,NS3
2022-06-28,8.2,9.0,8.2,8.2,28700,NS3
